177.434355 -38.916632
177.435461 -38.915590
177.436145 -38.914606
177.435905 -38.912492
177.435089 -38.911400
177.434577 -38.910878
177.434128 -38.909964
177.433805 -38.908282
177.434127 -38.906519
177.433533 -38.905814
177.432259 -38.905559
177.430541 -38.905117
177.429726 -38.904573
177.429524 -38.903429
177.429944 -38.902532
177.430714 -38.901689
177.431129 -38.901402
177.432375 -38.901218
177.433186 -38.901018
177.433895 -38.900584
177.433985 -38.899937
177.433888 -38.899094
177.432752 -38.897579
177.431812 -38.896430
177.431158 -38.894999
177.430592 -38.894275
177.430381 -38.892996
177.430052 -38.891891
177.428870 -38.891022
177.428098 -38.890476
177.427597 -38.890089
177.427282 -38.889898
177.427282 -38.889221
177.427691 -38.888832
177.428751 -38.888453
177.429659 -38.888418
177.431079 -38.888261
177.431773 -38.888268
177.432266 -38.888520
177.432778 -38.889076
177.432980 -38.889543
177.433105 -38.890148
177.433051 -38.890658
177.433175 -38.891940
177.433244 -38.892344
177.433480 -38.892640
177.433557 -38.893179
177.433587 -38.893652
177.434220 -38.894068
177.435158 -38.894506
177.436012 -38.894981
177.436346 -38.895476
177.436515 -38.896079
177.436302 -38.896833
177.436293 -38.897375
177.436249 -38.898054
177.436377 -38.898693
177.436746 -38.899051
177.437528 -38.899766
177.438295 -38.900244
177.439024 -38.900115
177.439507 -38.899520
177.439752 -38.898596
177.439668 -38.897278
177.439604 -38.896265
177.439963 -38.895776
177.440710 -38.894562
177.441327 -38.893353
177.442211 -38.892946
177.443257 -38.893041
177.444542 -38.892788
177.445182 -38.891950
177.446614 -38.891285
177.447265 -38.890616
177.448359 -38.890099
177.449721 -38.889708
177.450413 -38.889681
177.450716 -38.888992
177.450943 -38.887797
177.451266 -38.886735
177.451886 -38.886270
177.452654 -38.886071
177.453088 -38.886088
177.453840 -38.886330
177.454573 -38.886268
177.455922 -38.886351
177.456285 -38.886608
177.456542 -38.887241
177.456662 -38.889134
177.456904 -38.889531
177.457685 -38.889534
177.458623 -38.889295
177.459442 -38.889229
177.461267 -38.889294
177.463366 -38.889585
177.465415 -38.889776
177.467047 -38.889543
177.468552 -38.889349
177.469047 -38.888957
177.469276 -38.888474
177.469116 -38.888006
177.468775 -38.887409
177.468961 -38.886928
177.469590 -38.886599
177.470321 -38.886502
177.471229 -38.886467
177.472816 -38.886018
177.472864 -38.884997
177.472929 -38.884241
177.472024 -38.883390
177.471442 -38.883147
177.470768 -38.883261
177.470370 -38.883233
177.470021 -38.881433
177.469494 -38.880619
177.469385 -38.879836
177.469190 -38.878638
177.468933 -38.877397
177.469998 -38.877355
177.470699 -38.877189
177.471412 -38.877208
177.471598 -38.877339
177.471752 -38.877890
177.472201 -38.878428
177.472630 -38.878643
177.473221 -38.878620
177.473978 -38.878405
177.474481 -38.877922
177.475238 -38.877707
177.475720 -38.877828
177.476350 -38.878406
177.476646 -38.878394
177.477092 -38.877960
177.477666 -38.877659
177.478057 -38.877273
177.478598 -38.876464
177.479698 -38.875489
177.481328 -38.874802
177.483525 -38.874280
177.484777 -38.873920
177.486279 -38.872491
177.487595 -38.871879
177.487444 -38.870764
177.488616 -38.869161
177.490440 -38.867086
177.490538 -38.866736
177.491031 -38.866244
177.491710 -38.866154
177.492404 -38.866285
177.492973 -38.866357
177.493276 -38.866692
177.493216 -38.867009
177.493475 -38.867283
177.494478 -38.867212
177.494866 -38.866976
177.495224 -38.866899
177.495649 -38.866892
177.496256 -38.867012
177.496343 -38.867312
177.496006 -38.867611
177.495576 -38.867988
177.495124 -38.868479
177.494177 -38.870060
177.493576 -38.871375
177.492995 -38.872375
177.492444 -38.872585
177.491853 -38.872797
177.491471 -38.873127
177.491254 -38.873514
177.490965 -38.874030
177.490995 -38.874501
177.491341 -38.874866
177.492006 -38.875186
177.492829 -38.875438
177.493211 -38.875738
177.493649 -38.876288
177.494582 -38.877007
177.495454 -38.877414
177.495897 -38.878027
177.496365 -38.878419
177.497612 -38.878370
177.499341 -38.878302
177.499933 -38.878396
177.500486 -38.878531
177.501314 -38.878925
177.501733 -38.879200
177.502390 -38.879600
177.503016 -38.879978
177.503847 -38.880416
177.504252 -38.880916
177.504349 -38.881540
177.504363 -38.882637
177.504253 -38.883605
177.503855 -38.884114
177.503556 -38.884372
177.503358 -38.884851
177.503484 -38.885473
177.504243 -38.886138
177.505020 -38.886623
177.505659 -38.886755
177.506280 -38.886596
177.507943 -38.886150
177.509385 -38.885824
177.511068 -38.885691
177.511759 -38.885731
177.512824 -38.886250
177.513288 -38.886769
177.513415 -38.887414
177.513453 -38.887995
177.513384 -38.888267
177.513431 -38.888556
177.514038 -38.889071
177.514866 -38.889464
177.515862 -38.889783
177.516955 -38.890278
177.517495 -38.890660
177.518191 -38.890767
177.519531 -38.891096
177.520446 -38.891508
177.521216 -38.892329
177.521515 -38.892967
177.521766 -38.893294
177.522455 -38.893311
177.523117 -38.893097
177.523827 -38.892787
177.524529 -38.892557
177.525132 -38.892578
177.525499 -38.892922
177.525613 -38.893366
177.526131 -38.893839
177.526465 -38.894565
177.526892 -38.895400
177.526876 -38.896051
177.526500 -38.896446
177.525744 -38.896723
177.525153 -38.896903
177.524681 -38.897146
177.524235 -38.897342
177.523533 -38.897572
177.522709 -38.897694
177.521914 -38.897815
177.521365 -38.897747
177.520755 -38.897636
177.520390 -38.897315
177.520214 -38.896806
177.520323 -38.896264
177.520568 -38.895627
177.520707 -38.895106
177.520424 -38.894714
177.519923 -38.894509
177.518826 -38.894395
177.517990 -38.894339
177.517135 -38.894417
177.516226 -38.894543
177.515040 -38.894836
177.513942 -38.895148
177.513221 -38.895535
177.512712 -38.896093
177.512170 -38.896585
177.511797 -38.897025
177.510469 -38.897346
177.509325 -38.897839
177.508840 -38.897881
177.508389 -38.897988
177.508171 -38.898176
177.508081 -38.898561
177.507800 -38.899087
177.507312 -38.899532
177.506379 -38.899636
177.505244 -38.899913
177.504416 -38.900324
177.503551 -38.900764
177.502736 -38.901377
177.501994 -38.901988
177.500845 -38.902552
177.500323 -38.902762
177.499833 -38.902705
177.499009 -38.901978
177.498162 -38.901669
177.497306 -38.901208
177.496673 -38.900435
177.496035 -38.899586
177.496020 -38.898599
177.496228 -38.898058
177.495751 -38.897431
177.494785 -38.896785
177.494409 -38.896230
177.494251 -38.895286
177.494593 -38.894550
177.495197 -38.894109
177.495668 -38.893862
177.495942 -38.893586
177.496014 -38.893203
177.495408 -38.892846
177.494799 -38.892452
177.494288 -38.892054
177.493582 -38.891664
177.492517 -38.891744
177.491069 -38.891914
177.489917 -38.892149
177.489323 -38.892743
177.488419 -38.893804
177.486687 -38.894860
177.484950 -38.895881
177.483640 -38.896484
177.481198 -38.897432
177.479261 -38.898260
177.477007 -38.899151
177.476699 -38.899364
177.476795 -38.899861
177.476501 -38.900274
177.476328 -38.900582
177.476347 -38.900882
177.476116 -38.901292
177.476145 -38.901743
177.476356 -38.902035
177.476949 -38.902263
177.477858 -38.902428
177.478204 -38.902816
177.478645 -38.903702
177.478440 -38.904512
177.478367 -38.905368
177.478270 -38.905873
177.478129 -38.906681
177.478104 -38.907284
177.478241 -38.907429
177.478779 -38.907810
177.479237 -38.907942
177.479429 -38.907935
177.479676 -38.907775
177.479644 -38.907274
177.479686 -38.906922
177.479855 -38.906564
177.480233 -38.906449
177.480624 -38.906534
177.480973 -38.906972
177.481108 -38.907444
177.481426 -38.907612
177.482239 -38.907671
177.482978 -38.907792
177.483802 -38.908031
177.484165 -38.908288
177.484392 -38.908820
177.484240 -38.909458
177.483810 -38.909956
177.483414 -38.910393
177.482510 -38.910699
177.481638 -38.910914
177.481029 -38.911028
177.480456 -38.911110
177.479254 -38.910977
177.478511 -38.910795
177.477765 -38.910583
177.477303 -38.910571
177.476966 -38.910735
177.476308 -38.911272
177.475904 -38.911589
177.475375 -38.912162
177.474432 -38.912256
177.473762 -38.911483
177.473242 -38.910762
177.472592 -38.910303
177.472292 -38.910172
177.471850 -38.910104
177.471568 -38.910257
177.471200 -38.910785
177.470640 -38.911149
177.469713 -38.911499
177.468739 -38.911679
177.467722 -38.911747
177.466952 -38.911692
177.465944 -38.911332
177.464579 -38.910529
177.462556 -38.909126
177.461932 -38.908494
177.460940 -38.907820
177.460331 -38.906846
177.459897 -38.905181
177.459508 -38.903656
177.458573 -38.902153
177.457967 -38.901236
177.456640 -38.899771
177.456092 -38.899059
177.456068 -38.900168
177.456299 -38.900825
177.456799 -38.901988
177.457527 -38.903032
177.457992 -38.903642
177.458310 -38.904184
177.458459 -38.905029
177.458484 -38.905434
177.458013 -38.905453
177.457508 -38.904955
177.456984 -38.904162
177.456435 -38.903703
177.456048 -38.903570
177.455284 -38.903452
177.454614 -38.903330
177.454165 -38.902978
177.453392 -38.901973
177.452923 -38.901288
177.452494 -38.900492
177.451834 -38.899778
177.451643 -38.899009
177.451076 -38.899771
177.450458 -38.900460
177.449228 -38.901210
177.448230 -38.901877
177.446720 -38.902675
177.445205 -38.903399
177.443789 -38.904193
177.443021 -38.904777
177.442558 -38.905682
177.442041 -38.906478
177.441019 -38.907516
177.440382 -38.907910
177.440563 -38.908531
177.441216 -38.909134
177.441747 -38.909299
177.442313 -38.909277
177.443312 -38.908610
177.444289 -38.908350
177.446151 -38.907872
177.447555 -38.907632
177.448770 -38.906661
177.450361 -38.905639
177.451907 -38.904655
177.452733 -38.904253
177.453292 -38.904120
177.454380 -38.904115
177.455191 -38.904231
177.456123 -38.904750
177.456673 -38.905209
177.457142 -38.905893
177.457774 -38.907078
177.458193 -38.907851
177.458314 -38.908687
177.458345 -38.909711
177.457897 -38.910596
177.457405 -38.911325
177.456903 -38.911897
177.456055 -38.912324
177.455521 -38.912397
177.454855 -38.912502
177.453949 -38.912537
177.453821 -38.912647
177.453735 -38.912887
177.453743 -38.913544
177.453458 -38.913818
177.452969 -38.913963
177.452133 -38.913746
177.451619 -38.913552
177.448523 -38.913672
177.446429 -38.913753
177.444196 -38.913804
177.442875 -38.913855
177.442663 -38.914113
177.442640 -38.915184
177.442166 -38.915630
177.441410 -38.915944
177.441151 -38.916168
177.441123 -38.916455
177.440362 -38.918281
177.439423 -38.919571
177.438778 -38.920337
177.437956 -38.920597
177.437059 -38.920831
177.435881 -38.921247
177.434922 -38.921654
177.433896 -38.922150
177.433062 -38.922809
177.432019 -38.923619
177.431506 -38.924151
177.430898 -38.924346
177.430196 -38.924202
177.429192 -38.923899
177.428042 -38.923601
177.427753 -38.923641
177.425854 -38.924620
177.423972 -38.925772
177.423104 -38.926366
177.422225 -38.927327
177.422214 -38.927851
177.422259 -38.928497
177.421912 -38.928767
177.421240 -38.929106
177.420968 -38.929430
177.420990 -38.929771
177.421152 -38.930022
177.421559 -38.930120
177.422207 -38.929981
177.422635 -38.929822
177.422897 -38.929926
177.423457 -38.930132
177.424010 -38.930225
177.424691 -38.930028
177.425541 -38.929624
177.425897 -38.929497
177.426020 -38.929065
177.426070 -38.928866
177.426375 -38.928706
177.427192 -38.928675
177.428502 -38.928477
177.429614 -38.928139
177.430478 -38.927860
177.431088 -38.927541
177.431829 -38.927315
177.432470 -38.927487
177.432790 -38.927574
177.433610 -38.927591
177.434181 -38.927667
177.434960 -38.928031
177.435720 -38.928100
177.436217 -38.927982
177.437081 -38.927703
177.437332 -38.927693
177.437812 -38.928314
177.437912 -38.928901
177.438295 -38.929968
177.438740 -38.931033
177.439164 -38.931755
177.439578 -38.932329
177.440105 -38.932702
177.440611 -38.932732
177.441425 -38.932651
177.441805 -38.932685
177.442191 -38.932818
177.442254 -38.933221
177.442569 -38.933416
177.443134 -38.933394
177.443251 -38.933448
177.443271 -38.933772
177.442838 -38.934084
177.442451 -38.934541
177.441445 -38.934757
177.440844 -38.934810
177.440356 -38.934859
177.440150 -38.935191
177.439628 -38.935300
177.439061 -38.935292
177.438552 -38.935017
177.437765 -38.935106
177.436753 -38.935234
177.435692 -38.935186
177.435144 -38.934883
177.434782 -38.934543
177.434191 -38.934153
177.433607 -38.933880
177.432731 -38.933766
177.432007 -38.933676
177.431431 -38.933521
177.431067 -38.933152
177.431222 -38.932615
177.431509 -38.932368
177.431756 -38.932093
177.431575 -38.931627
177.430790 -38.931156
177.430142 -38.931063
177.429573 -38.931026
177.428864 -38.931171
177.428386 -38.931367
177.428007 -38.931352
177.427033 -38.931478
177.426256 -38.931744
177.425858 -38.932025
177.425739 -38.932531
177.426487 -38.934804
177.427072 -38.936286
177.427465 -38.937127
177.427804 -38.937704
177.428141 -38.938251
177.428334 -38.938923
177.428447 -38.940099
177.428252 -38.940608
177.427737 -38.941424
177.427293 -38.942261
177.427251 -38.942914
177.427296 -38.943628
177.427607 -38.944593
177.427848 -38.945105
177.427842 -38.946994
177.427600 -38.947785
177.426978 -38.948492
177.426488 -38.949325
177.426183 -38.951096
177.426332 -38.952132
177.426346 -38.953010
177.426811 -38.953774
177.427133 -38.954250
177.426951 -38.955030
177.426341 -38.955348
177.426105 -38.955603
177.426020 -38.956246
177.425611 -38.956753
177.424989 -38.956876
177.424176 -38.956956
177.423500 -38.957228
177.422315 -38.958404
177.421086 -38.959878
177.419643 -38.960966
177.417644 -38.962223
177.416133 -38.963215
177.414850 -38.963854
177.413873 -38.964334
177.413440 -38.964449
177.412886 -38.964667
177.412779 -38.964966
177.412792 -38.965162
177.412999 -38.965449
177.413445 -38.965531
177.414082 -38.965654
177.415734 -38.965885
177.416877 -38.966038
177.417267 -38.966220
177.417483 -38.966654
177.417951 -38.967078
177.418532 -38.967302
177.418864 -38.967584
177.419389 -38.967908
177.420227 -38.967932
177.420812 -38.967509
177.421259 -38.966607
177.421652 -38.965854
177.422344 -38.964844
177.422702 -38.964535
177.422954 -38.964526
177.423538 -38.964330
177.424044 -38.964360
177.424235 -38.964759
177.424230 -38.965182
177.424329 -38.965750
177.424471 -38.965969
177.424813 -38.966354
177.425407 -38.966679
177.425835 -38.966886
177.426546 -38.967058
177.426960 -38.967042
177.427611 -38.966768
177.428031 -38.966354
177.428394 -38.966041
177.428883 -38.965724
177.429324 -38.965633
177.429769 -38.965615
177.430185 -38.965649
177.430741 -38.965876
177.431174 -38.966183
177.431452 -38.966545
177.431636 -38.966936
177.431663 -38.967358
177.431518 -38.967587
177.431178 -38.967750
177.430579 -38.967847
177.430239 -38.968010
177.429782 -38.968351
177.429735 -38.968601
177.429831 -38.969120
177.430056 -38.969658
177.430231 -38.969900
177.430520 -38.969939
177.430965 -38.969922
177.431215 -38.969838
177.431421 -38.969581
177.431503 -38.969354
177.431587 -38.969177
177.431892 -38.968966
177.432135 -38.968782
177.432544 -38.968692
177.433056 -38.968722
177.433362 -38.969033
177.433584 -38.969522
177.433735 -38.969890
177.434006 -38.970153
177.434359 -38.970189
177.434795 -38.970023
177.434905 -38.969745
177.434746 -38.969254
177.434487 -38.968692
177.434461 -38.968270
177.434583 -38.967693
177.434898 -38.967134
177.435385 -38.966767
177.436331 -38.966108
177.437134 -38.965704
177.437361 -38.965558
177.437342 -38.965250
