177.977578 -38.864181
177.976424 -38.864226
177.975269 -38.864271
177.974115 -38.864315
177.972961 -38.864360
177.971807 -38.864405
177.970653 -38.864449
177.969499 -38.864494
177.968345 -38.864539
177.967191 -38.864583
177.966036 -38.864628
177.964882 -38.864673
177.963728 -38.864717
177.962574 -38.864762
177.961420 -38.864806
177.960266 -38.864851
177.959112 -38.864896
177.957957 -38.864940
177.956803 -38.864985
177.955649 -38.865029
177.954495 -38.865074
177.953341 -38.865118
177.952187 -38.865163
177.951033 -38.865207
177.949878 -38.865252
177.948724 -38.865296
177.947570 -38.865341
177.946416 -38.865385
177.945262 -38.865429
177.944108 -38.865474
177.942953 -38.865518
177.941799 -38.865563
177.940645 -38.865607
177.939491 -38.865651
177.938337 -38.865696
177.937183 -38.865740
177.936028 -38.865784
177.934874 -38.865829
177.933720 -38.865873
177.932566 -38.865917
177.931412 -38.865962
177.930258 -38.866006
177.929103 -38.866050
177.927949 -38.866094
177.926795 -38.866139
177.925641 -38.866183
177.924487 -38.866227
177.923332 -38.866271
177.922178 -38.866316
177.921024 -38.866360
177.919870 -38.866404
