176.213927 -40.230101
176.216306 -40.228358
176.218207 -40.226628
176.218584 -40.225936
176.219098 -40.225240
176.219764 -40.224855
176.220814 -40.223934
176.221328 -40.223239
176.221437 -40.222659
176.221456 -40.221611
176.221699 -40.220975
176.222013 -40.220390
176.222742 -40.219898
176.223948 -40.219392
176.224543 -40.218956
176.225269 -40.218412
176.225749 -40.218451
176.226718 -40.218686
176.227896 -40.219020
176.228940 -40.219410
176.229650 -40.219966
176.230368 -40.220680
176.230815 -40.221454
176.231025 -40.222497
176.230974 -40.223468
176.231042 -40.223875
176.231301 -40.224204
176.231804 -40.224562
176.232386 -40.224546
176.233203 -40.224337
176.233908 -40.223832
176.234859 -40.223396
176.235438 -40.223305
176.236554 -40.223274
176.237678 -40.223391
176.238564 -40.223627
176.239306 -40.223905
176.240426 -40.223948
176.241545 -40.223954
176.243013 -40.224173
176.243599 -40.224231
176.244347 -40.224620
176.245488 -40.225109
176.246290 -40.225609
176.247595 -40.226466
176.249412 -40.227868
176.250720 -40.228800
176.251908 -40.229251
176.253091 -40.229590
176.254921 -40.230246
176.256478 -40.230277
176.256969 -40.230375
176.258759 -40.231218
176.259211 -40.231504
176.260430 -40.231581
176.262129 -40.231533
176.262666 -40.231592
176.263910 -40.232191
176.265473 -40.232333
176.266886 -40.232404
176.270031 -40.232240
176.271537 -40.231950
176.274360 -40.231270
176.275955 -40.230907
176.277371 -40.230655
176.279437 -40.230525
176.280860 -40.230414
176.281681 -40.230250
176.281957 -40.230242
176.282706 -40.230503
176.283740 -40.230933
176.284679 -40.231294
176.285425 -40.231485
176.286395 -40.231528
176.288156 -40.231760
176.289920 -40.232028
176.290477 -40.232118
176.291194 -40.232662
176.291826 -40.233350
176.292394 -40.233652
176.293150 -40.234054
176.293617 -40.234182
176.294350 -40.234090
176.295206 -40.233713
176.295200 -40.233572
176.294756 -40.232984
176.294279 -40.232645
176.293712 -40.232343
176.293421 -40.232034
176.292868 -40.231096
176.292337 -40.230582
176.291865 -40.230348
176.290853 -40.230377
176.289657 -40.230411
176.289098 -40.230286
176.288349 -40.230025
176.287960 -40.229612
176.287609 -40.229022
176.287571 -40.228246
176.287614 -40.227221
176.287670 -40.226004
176.287749 -40.224772
176.287596 -40.224483
176.287310 -40.224331
176.287097 -40.224256
176.286853 -40.224263
176.286285 -40.224787
176.286004 -40.224496
176.285687 -40.224330
176.285275 -40.224543
176.285218 -40.224806
176.285007 -40.225008
176.284963 -40.225378
176.285357 -40.225776
176.284724 -40.226382
176.284223 -40.226851
176.283883 -40.227021
176.283399 -40.227011
176.283078 -40.226695
176.282942 -40.226300
176.282743 -40.226179
176.281957 -40.226188
176.281620 -40.226234
176.281465 -40.226381
176.281479 -40.227195
176.281146 -40.227393
176.280668 -40.227620
176.279764 -40.227673
176.278840 -40.228046
176.278079 -40.228175
176.277520 -40.228137
176.277202 -40.228066
176.276932 -40.227888
176.276544 -40.227641
176.275797 -40.227668
176.275630 -40.227708
176.275545 -40.228007
176.275482 -40.228308
176.274257 -40.228471
176.272529 -40.228787
176.271088 -40.229282
176.270167 -40.229709
176.269128 -40.230594
176.268687 -40.230946
176.268214 -40.230956
176.266255 -40.230733
176.264108 -40.229739
176.261222 -40.228688
176.259740 -40.227766
176.257863 -40.227345
176.256086 -40.226507
176.255357 -40.226283
176.253483 -40.225923
176.252230 -40.225621
176.251456 -40.225291
176.250130 -40.224288
176.248662 -40.223227
176.247818 -40.222700
176.246917 -40.222649
176.246291 -40.222498
176.244673 -40.221641
176.243314 -40.220776
176.242697 -40.220396
176.242591 -40.220261
176.242521 -40.220064
176.242255 -40.219918
176.241394 -40.219866
176.240233 -40.219476
176.238918 -40.219099
176.237617 -40.218778
176.237539 -40.218641
176.237546 -40.218344
176.238084 -40.217909
176.239193 -40.216832
176.240007 -40.216109
176.240740 -40.215693
176.241296 -40.215414
176.241594 -40.215356
176.241820 -40.215358
176.242258 -40.215527
176.242784 -40.215742
176.243126 -40.215939
176.243519 -40.216068
176.243919 -40.216114
176.244304 -40.216070
176.244664 -40.215961
176.245402 -40.215438
176.246424 -40.214415
176.247347 -40.213373
176.247711 -40.213073
176.248397 -40.212722
176.248876 -40.212563
176.249468 -40.212505
176.250197 -40.212485
176.250637 -40.212638
176.251583 -40.213192
176.252081 -40.213427
176.252488 -40.213457
176.254049 -40.213309
176.255270 -40.212839
176.256401 -40.212186
176.256818 -40.211863
176.257016 -40.211484
176.257302 -40.211248
176.257806 -40.211047
176.258233 -40.210932
176.258797 -40.210854
176.259717 -40.210869
176.260582 -40.210865
176.261391 -40.210822
176.262197 -40.210737
176.262885 -40.210427
176.263323 -40.209980
176.263536 -40.209331
176.263589 -40.208749
176.263705 -40.208352
176.264204 -40.208048
176.264890 -40.207697
176.265232 -40.207620
176.265897 -40.207602
176.266305 -40.207551
176.267160 -40.207232
176.268506 -40.206467
176.269996 -40.205482
176.270505 -40.204879
176.270583 -40.204386
176.270676 -40.203656
176.270865 -40.203317
176.272345 -40.202686
176.273278 -40.202365
176.274043 -40.202304
176.274555 -40.202290
176.275355 -40.202424
176.276835 -40.202834
176.278656 -40.203430
176.279265 -40.203686
176.280329 -40.203880
176.281115 -40.203844
176.282180 -40.203676
176.283360 -40.203286
176.284506 -40.202938
176.285262 -40.202655
176.285880 -40.202117
176.286339 -40.201546
176.286547 -40.201427
176.287033 -40.201413
176.287177 -40.201312
176.287316 -40.201179
176.287590 -40.201119
176.287958 -40.201161
176.288238 -40.201420
176.288887 -40.202099
176.289237 -40.202559
176.289606 -40.202873
176.289862 -40.203189
176.290038 -40.203298
176.290499 -40.203364
176.291150 -40.203363
176.291772 -40.203240
176.292165 -40.202861
176.292452 -40.202423
176.292474 -40.201923
176.292454 -40.201267
176.292336 -40.200964
176.292065 -40.200551
176.291512 -40.199997
176.291361 -40.199704
176.291337 -40.199205
176.291274 -40.198873
176.291079 -40.198655
176.291011 -40.197892
176.290983 -40.196668
176.290960 -40.195562
176.290862 -40.195129
176.290297 -40.194874
176.289872 -40.194663
176.289516 -40.194602
176.288105 -40.194619
176.286616 -40.194638
176.285942 -40.194669
176.285367 -40.194850
176.284995 -40.195084
176.284839 -40.195348
176.284780 -40.195714
176.284844 -40.196089
176.285050 -40.196543
176.285351 -40.197040
176.285539 -40.197435
176.285773 -40.197829
176.285877 -40.198391
176.285699 -40.198844
176.285330 -40.199149
176.284925 -40.199360
176.284398 -40.199564
176.283867 -40.199708
176.283258 -40.199796
176.282063 -40.199854
176.281186 -40.199820
176.280482 -40.199546
176.279575 -40.198888
176.278899 -40.198260
176.278768 -40.197769
176.278442 -40.197378
176.277928 -40.197216
176.277501 -40.197287
176.276708 -40.197710
176.275896 -40.197757
176.275275 -40.197598
176.274191 -40.197134
176.273376 -40.196648
176.272829 -40.196385
176.272527 -40.196344
176.272208 -40.196386
176.271935 -40.196476
176.271643 -40.196632
176.271507 -40.196931
176.271424 -40.197425
176.271519 -40.198505
176.271532 -40.199227
176.271471 -40.199737
176.271130 -40.200189
176.270538 -40.200780
176.268816 -40.202338
176.267927 -40.202970
176.267407 -40.203280
176.266275 -40.203755
176.265158 -40.204114
176.264233 -40.204452
176.263507 -40.204916
176.263098 -40.205321
176.262765 -40.205954
176.262403 -40.206439
176.261566 -40.206824
176.260223 -40.207370
176.259577 -40.207717
176.258983 -40.207832
176.258277 -40.207819
176.257433 -40.207630
176.256759 -40.207403
176.256255 -40.207154
176.255868 -40.206928
176.255417 -40.206784
176.254684 -40.206830
176.253890 -40.207036
176.253008 -40.207533
176.252378 -40.207931
176.251237 -40.208736
176.250458 -40.209610
176.249528 -40.210541
176.249089 -40.211012
176.248806 -40.211177
176.247684 -40.211432
176.246740 -40.211547
176.245613 -40.211424
176.244745 -40.211294
176.243992 -40.211183
176.243415 -40.211155
176.242754 -40.211152
176.242527 -40.211224
176.242188 -40.211344
176.241736 -40.211511
176.241192 -40.211548
176.240530 -40.211545
176.239978 -40.211428
176.239388 -40.211114
176.239025 -40.210727
176.238545 -40.210322
176.238015 -40.210050
176.237035 -40.209990
176.235196 -40.210019
176.233303 -40.210116
176.231982 -40.210153
176.230969 -40.210005
176.230734 -40.209902
176.229849 -40.209420
176.228603 -40.208617
176.228192 -40.208430
176.226695 -40.207836
176.225963 -40.207556
176.224445 -40.207247
176.222771 -40.207106
176.221314 -40.207034
176.220502 -40.207144
176.219976 -40.207435
176.219628 -40.207670
176.219403 -40.207739
176.219105 -40.207672
176.218267 -40.206868
176.217307 -40.206281
176.216826 -40.205781
176.216213 -40.205247
176.215748 -40.204746
176.215483 -40.204340
176.215276 -40.203757
176.214701 -40.202658
176.214603 -40.201959
176.214467 -40.200823
176.214416 -40.200098
176.214102 -40.199435
176.214081 -40.198978
176.214464 -40.198662
176.214486 -40.198433
176.214520 -40.197745
176.214816 -40.196999
176.215117 -40.196355
176.215542 -40.195529
176.215469 -40.195378
176.214736 -40.195139
176.213506 -40.194945
176.211945 -40.194692
176.211401 -40.194598
176.210804 -40.194495
176.209878 -40.194430
176.208651 -40.194304
176.207665 -40.194240
176.207245 -40.194160
176.206722 -40.193809
176.206316 -40.193454
176.206178 -40.193066
176.206079 -40.192240
176.206368 -40.191380
176.206709 -40.190335
176.207381 -40.189303
176.208337 -40.187941
176.208877 -40.187281
176.209082 -40.187139
176.209421 -40.187130
176.209684 -40.187066
176.209881 -40.186856
176.209986 -40.186581
176.209976 -40.186366
176.209745 -40.186157
176.209677 -40.185966
176.209765 -40.185658
176.210313 -40.184320
176.210908 -40.183201
176.211263 -40.182507
176.212070 -40.180802
176.212331 -40.179592
176.212803 -40.179004
176.212906 -40.178304
176.212984 -40.177413
176.212986 -40.176747
176.212888 -40.176170
176.212506 -40.175645
176.212017 -40.175233
176.211762 -40.174977
176.211632 -40.174631
176.211603 -40.174326
176.211831 -40.174024
176.212853 -40.173329
176.215043 -40.171748
176.216497 -40.170766
176.217756 -40.169530
176.218184 -40.168808
176.218450 -40.168074
176.218984 -40.166658
176.219823 -40.165340
176.220658 -40.164430
176.222317 -40.163325
176.222851 -40.162827
176.223282 -40.162070
176.223600 -40.161154
176.224031 -40.159063
176.224349 -40.158415
176.225919 -40.156748
176.227544 -40.155515
176.229101 -40.154694
176.230295 -40.154129
176.231437 -40.153813
176.232703 -40.153399
176.233553 -40.153039
176.234792 -40.152382
176.235788 -40.151682
176.236601 -40.150819
176.237364 -40.149823
176.238278 -40.148789
176.238522 -40.148396
176.238588 -40.147940
176.239040 -40.147323
176.240160 -40.146055
176.241345 -40.144854
176.241620 -40.144751
176.242609 -40.144652
176.243874 -40.144497
176.244211 -40.144392
176.244652 -40.143879
176.245122 -40.143318
176.245517 -40.143116
176.246376 -40.142901
176.247358 -40.142659
176.248222 -40.142540
176.249271 -40.142415
176.250224 -40.142197
176.251151 -40.141649
176.251821 -40.140974
176.252286 -40.140337
176.252430 -40.139958
176.252178 -40.138901
176.252182 -40.138353
176.252390 -40.138156
176.252788 -40.138026
176.252902 -40.137808
176.252957 -40.137398
176.253110 -40.137079
176.253342 -40.136872
176.254072 -40.136566
176.254865 -40.136014
176.255559 -40.135323
176.255856 -40.134928
176.256003 -40.134481
176.256105 -40.134278
176.256377 -40.134127
176.256692 -40.134090
176.256973 -40.134125
176.257245 -40.134360
176.257536 -40.134609
176.257747 -40.134746
176.258107 -40.134865
176.258573 -40.134866
176.259181 -40.134734
176.261175 -40.133975
176.264759 -40.131871
176.266126 -40.131114
176.267668 -40.130284
176.269395 -40.129602
176.271071 -40.128785
176.272263 -40.128101
176.273341 -40.127353
176.274068 -40.126734
176.274508 -40.126157
176.274832 -40.125481
176.275420 -40.124746
176.275954 -40.124252
176.276619 -40.123737
176.276798 -40.123287
176.277024 -40.122284
176.277154 -40.122102
176.277653 -40.121568
176.278110 -40.121140
176.278531 -40.120915
176.279063 -40.120758
176.279543 -40.120804
176.279876 -40.120995
176.280312 -40.121089
176.280819 -40.121040
176.281429 -40.120904
176.282481 -40.120022
176.283737 -40.118909
176.285175 -40.117174
176.285551 -40.116478
176.286945 -40.115364
176.287354 -40.114936
176.287669 -40.114194
176.288023 -40.113019
176.288361 -40.111940
176.288399 -40.111230
176.288401 -40.110515
176.288122 -40.109653
176.288156 -40.109610
176.288320 -40.109592
176.288558 -40.109613
176.288864 -40.109534
176.288985 -40.109376
176.289024 -40.109067
176.288844 -40.108735
176.288494 -40.108120
176.288351 -40.107593
176.288268 -40.107098
176.288315 -40.106848
176.288513 -40.106695
176.288921 -40.106605
176.289347 -40.106581
176.289757 -40.106291
176.290032 -40.106051
176.290071 -40.105535
176.290054 -40.104968
176.290360 -40.104680
176.290641 -40.104317
176.290940 -40.103829
176.291303 -40.103484
176.291255 -40.102311
176.291110 -40.101320
176.291001 -40.100816
176.291164 -40.100259
176.291498 -40.099885
176.291871 -40.099474
176.291863 -40.098617
176.291868 -40.098019
176.291507 -40.097536
176.291349 -40.097073
176.291279 -40.096321
176.291294 -40.095931
176.291586 -40.095689
176.292179 -40.095360
176.294049 -40.094058
176.295082 -40.092513
176.296014 -40.091096
176.297254 -40.088797
176.298664 -40.087221
176.299626 -40.086425
176.301566 -40.084375
176.304452 -40.080778
176.306421 -40.078623
176.308336 -40.076722
176.311560 -40.073995
176.313485 -40.073003
176.315574 -40.071806
176.316849 -40.071167
176.317524 -40.070724
176.317768 -40.070586
176.318493 -40.070489
176.318762 -40.070309
176.319127 -40.069743
176.319550 -40.069110
176.320211 -40.068667
176.321236 -40.068259
176.322211 -40.068030
176.323097 -40.067759
176.324104 -40.066995
176.326290 -40.064257
176.328084 -40.062378
176.328596 -40.061584
176.328741 -40.061000
176.328726 -40.060087
176.328557 -40.059000
176.328416 -40.058491
176.328179 -40.058387
176.327652 -40.058290
176.327673 -40.058134
176.329030 -40.056824
176.329680 -40.056471
176.330567 -40.056223
176.331393 -40.055909
176.332173 -40.055263
176.333392 -40.054693
176.334481 -40.054416
176.335552 -40.054385
176.336349 -40.054674
176.337047 -40.055300
176.337318 -40.055515
176.337595 -40.055872
176.337788 -40.057075
176.337845 -40.057562
176.338048 -40.057608
176.338517 -40.057620
176.338960 -40.057093
176.340989 -40.054797
176.341536 -40.054205
176.341959 -40.052782
176.343011 -40.051472
176.343553 -40.050579
176.343537 -40.049650
176.343844 -40.047915
176.344158 -40.046486
176.345207 -40.044835
176.348019 -40.043214
176.349887 -40.042056
176.351975 -40.040747
176.353124 -40.039913
176.354047 -40.039314
176.355541 -40.038218
176.357184 -40.036523
176.358096 -40.035719
176.358912 -40.035352
176.359813 -40.034941
176.360333 -40.034560
176.360731 -40.034153
176.361393 -40.033139
176.361885 -40.032057
176.362641 -40.030733
176.363242 -40.029698
176.364097 -40.028895
176.364826 -40.028347
176.365601 -40.027920
176.366075 -40.027504
176.366705 -40.026906
176.367268 -40.026382
176.367926 -40.025874
176.368711 -40.025543
176.369271 -40.025436
176.370301 -40.025298
176.371062 -40.025438
176.372355 -40.025853
176.374777 -40.026706
