175.755353 -40.966057
175.754240 -40.966532
175.753031 -40.966999
175.751822 -40.967466
175.750613 -40.967933
175.749404 -40.968400
175.748195 -40.968867
175.747035 -40.969214
175.745875 -40.969561
175.744715 -40.969908
175.743555 -40.970255
175.742454 -40.970828
175.741354 -40.971402
175.740253 -40.971976
175.739146 -40.972869
175.738039 -40.973763
175.737031 -40.974152
175.736023 -40.974541
175.734410 -40.974853
175.732797 -40.975165
175.731172 -40.975203
175.729548 -40.975241
175.728119 -40.975640
175.726690 -40.976039
175.725261 -40.976438
175.724493 -40.976821
175.723726 -40.977204
175.723756 -40.977933
175.722582 -40.978691
175.721330 -40.979271
175.720078 -40.979850
175.718825 -40.980430
175.717573 -40.981010
175.716398 -40.981448
175.715224 -40.981886
175.714007 -40.982170
175.712790 -40.982454
175.711574 -40.982738
175.710800 -40.983249
175.709564 -40.983962
175.708329 -40.984676
175.707183 -40.984940
175.706038 -40.985204
175.704893 -40.985468
175.703830 -40.985985
175.702767 -40.986503
175.701625 -40.986845
175.700482 -40.987186
175.699340 -40.987528
175.698198 -40.987869
175.697288 -40.988602
175.696378 -40.989335
175.695560 -40.990531
175.694741 -40.991728
175.693946 -40.992622
175.693151 -40.993517
175.692019 -40.994100
175.690886 -40.994683
175.689753 -40.995266
175.688620 -40.995849
175.687488 -40.996432
175.686355 -40.997015
175.685209 -40.997633
175.684063 -40.998251
175.682917 -40.998869
175.681771 -40.999486
175.680626 -41.000104
175.679607 -41.000840
175.678589 -41.001575
175.678403 -41.002346
175.677342 -41.002918
175.676432 -41.003651
175.675522 -41.004384
175.674838 -41.005344
175.674153 -41.006304
175.673469 -41.007265
175.672785 -41.008225
175.672251 -41.009333
175.671717 -41.010440
175.671691 -41.011590
175.671211 -41.012231
175.670731 -41.012872
175.670408 -41.013838
175.670085 -41.014803
175.669711 -41.015825
175.669336 -41.016846
175.668961 -41.017868
175.668587 -41.018890
175.668023 -41.019703
175.667459 -41.020517
175.666895 -41.021331
175.666332 -41.022145
175.665768 -41.022959
175.665204 -41.023772
175.664640 -41.024586
175.664076 -41.025400
175.663402 -41.026620
175.662728 -41.027840
175.661798 -41.028080
175.661552 -41.029163
175.661306 -41.030245
175.661060 -41.031328
175.661064 -41.032327
175.661068 -41.033326
175.661072 -41.034326
175.661075 -41.035325
175.661732 -41.036377
175.662389 -41.037430
175.663613 -41.037292
175.664837 -41.037155
175.666102 -41.036249
175.667367 -41.035344
175.668155 -41.034638
175.668943 -41.033931
175.669730 -41.033225
175.670518 -41.032518
175.671306 -41.031812
175.672093 -41.031105
175.672881 -41.030399
175.673983 -41.029643
175.675086 -41.028888
175.676188 -41.028132
175.677594 -41.027735
175.679000 -41.027337
175.680406 -41.026940
175.681324 -41.026398
175.682242 -41.025857
175.682834 -41.024985
175.683425 -41.024114
175.684017 -41.023242
175.684533 -41.022601
175.685049 -41.021959
175.686019 -41.021361
175.686989 -41.020764
175.687959 -41.020167
175.688929 -41.019569
175.689566 -41.019226
175.690202 -41.018883
175.690395 -41.018276
175.690587 -41.017669
175.691334 -41.017378
175.692082 -41.017087
175.692714 -41.016634
175.693346 -41.016181
175.693832 -41.015677
175.694317 -41.015173
175.695347 -41.014711
175.696376 -41.014249
175.696967 -41.013660
175.697558 -41.013072
175.697933 -41.012515
175.698308 -41.011959
175.699204 -41.011774
175.700100 -41.011589
175.701365 -41.011587
175.702630 -41.011585
175.703304 -41.012171
175.703547 -41.012823
175.704788 -41.013122
175.705921 -41.013424
175.707054 -41.013726
175.708378 -41.014298
175.709062 -41.015103
175.709221 -41.016359
175.709381 -41.017614
175.710442 -41.017069
175.711155 -41.016833
175.711867 -41.016598
175.713213 -41.016567
175.714136 -41.016764
175.715058 -41.016961
175.715946 -41.017487
175.716834 -41.018013
175.716876 -41.019033
175.717035 -41.019917
175.717194 -41.020801
175.717954 -41.021543
175.718166 -41.022264
175.718378 -41.022984
175.718295 -41.024299
175.718212 -41.025613
175.717611 -41.026525
175.717009 -41.027438
175.716408 -41.028350
175.715666 -41.029162
175.714923 -41.029974
175.714044 -41.030789
175.713165 -41.031604
175.712705 -41.032616
175.712244 -41.033629
175.711697 -41.034747
175.711149 -41.035865
175.710484 -41.036330
175.709819 -41.036794
175.708841 -41.037439
175.707864 -41.038084
175.707300 -41.038788
175.706735 -41.039492
175.706282 -41.040677
175.705828 -41.041862
175.705635 -41.042730
175.705443 -41.043598
175.704576 -41.044724
175.703709 -41.045849
175.702910 -41.046700
175.702110 -41.047552
175.701311 -41.048403
175.702173 -41.048722
175.703035 -41.049040
175.703879 -41.049045
175.704723 -41.049050
175.706195 -41.049335
175.707667 -41.049620
175.708817 -41.049986
175.709968 -41.050352
175.710199 -41.051231
175.709970 -41.051998
175.709742 -41.052765
175.709584 -41.053653
175.709321 -41.054372
175.709058 -41.055091
175.708404 -41.055769
175.707750 -41.056448
175.706775 -41.057208
175.705800 -41.057968
175.704909 -41.058406
175.704018 -41.058845
175.702717 -41.058777
175.701847 -41.058365
175.700978 -41.057953
175.700077 -41.057196
175.699177 -41.056439
175.698218 -41.056192
175.697260 -41.055945
175.696944 -41.056940
175.696629 -41.057934
175.696247 -41.058901
175.695864 -41.059867
175.695482 -41.060833
175.694885 -41.061705
175.694288 -41.062576
175.693690 -41.063448
175.693518 -41.064080
175.693346 -41.064713
175.693694 -41.065482
175.693488 -41.066265
175.692863 -41.067417
175.692238 -41.068568
175.691125 -41.069402
175.690012 -41.070235
175.689567 -41.070964
175.689122 -41.071692
175.689173 -41.072948
175.689224 -41.074203
175.688904 -41.075078
175.688583 -41.075953
175.687698 -41.076652
175.686813 -41.077351
175.685928 -41.078049
175.685043 -41.078748
175.684763 -41.079566
175.684482 -41.080384
175.684237 -41.081240
175.683992 -41.082095
175.683375 -41.082721
175.682922 -41.082993
175.682072 -41.083197
175.681011 -41.083686
175.680059 -41.084169
175.679602 -41.084598
175.679085 -41.085508
175.679114 -41.086225
175.679150 -41.087122
175.678791 -41.088028
175.677879 -41.088946
175.677036 -41.089624
175.676024 -41.090007
175.675011 -41.090389
175.674012 -41.091130
175.673064 -41.092139
175.672116 -41.093148
175.671047 -41.094101
175.669978 -41.095053
175.669176 -41.095759
175.668374 -41.096466
175.668314 -41.096946
175.668034 -41.097850
175.667503 -41.098401
175.666801 -41.098656
175.666099 -41.098912
175.665891 -41.099635
175.666164 -41.100526
175.666516 -41.101415
175.666222 -41.101961
175.665927 -41.102506
175.665520 -41.103203
175.665113 -41.103901
175.664495 -41.104274
175.663878 -41.104647
175.663070 -41.104247
175.662257 -41.103697
175.661444 -41.103147
175.660321 -41.102754
175.658975 -41.102725
175.658113 -41.102925
175.657191 -41.103604
175.655845 -41.103575
175.654714 -41.103003
175.653658 -41.102309
175.653100 -41.102202
175.652403 -41.102577
175.652354 -41.103326
175.652305 -41.104075
175.652029 -41.105099
175.651577 -41.105647
175.650554 -41.105790
175.649550 -41.106412
175.649098 -41.106961
175.648645 -41.107510
175.648204 -41.108006
175.647762 -41.108502
175.647028 -41.109426
175.646680 -41.109977
175.646228 -41.110377
175.645768 -41.110747
175.644599 -41.111192
175.644163 -41.112160
175.643401 -41.112895
175.642081 -41.113523
175.640761 -41.114152
175.640065 -41.114557
175.639369 -41.114961
175.639115 -41.115536
175.638861 -41.116110
175.638527 -41.116656
175.638192 -41.117202
175.637738 -41.117721
175.637284 -41.118240
175.636036 -41.118687
175.635468 -41.119329
175.634900 -41.119970
175.634454 -41.120698
175.634008 -41.121426
175.632974 -41.122287
175.631940 -41.123148
175.631216 -41.123853
175.630493 -41.124558
175.629549 -41.124699
175.629035 -41.125728
175.628670 -41.126484
175.628304 -41.127240
175.627545 -41.128065
175.626787 -41.128890
175.626022 -41.129566
175.625097 -41.130185
175.624269 -41.130263
175.623441 -41.130342
175.622006 -41.130075
175.620967 -41.129800
175.620041 -41.130419
175.619466 -41.130881
175.618891 -41.131342
175.618049 -41.132080
175.617208 -41.132817
175.616367 -41.133554
175.615134 -41.134419
175.613902 -41.135285
175.613070 -41.136261
175.612822 -41.136984
175.612573 -41.137708
175.612605 -41.138515
175.612637 -41.139322
175.613488 -41.139841
175.614340 -41.140361
175.615619 -41.140691
175.616052 -41.141639
175.615939 -41.142778
175.615574 -41.143564
175.614949 -41.143758
175.614311 -41.143652
175.613739 -41.143187
175.613111 -41.143320
175.612809 -41.143686
175.612753 -41.144286
175.612779 -41.144943
175.612479 -41.145369
175.611942 -41.145800
175.611563 -41.146227
175.611472 -41.146931
175.611381 -41.147635
175.610462 -41.148239
175.610056 -41.148832
175.610071 -41.149221
175.610182 -41.149867
175.610637 -41.150505
175.610405 -41.151159
175.609747 -41.151887
175.609682 -41.152408
175.610212 -41.152785
175.610242 -41.153562
175.610525 -41.154205
175.611355 -41.154575
175.612184 -41.154946
175.612977 -41.155447
175.613088 -41.156093
175.613368 -41.156670
175.614246 -41.157169
175.614934 -41.157218
175.615552 -41.157658
175.615568 -41.158047
175.615936 -41.158687
175.616385 -41.159196
175.617021 -41.160090
175.617719 -41.160366
175.618416 -41.160642
175.619292 -41.161076
175.619486 -41.161656
175.619244 -41.162050
175.618569 -41.162325
175.617729 -41.162798
175.617160 -41.163589
175.617349 -41.164039
175.617725 -41.164873
175.618278 -41.165834
175.617878 -41.166556
175.617373 -41.166827
175.616506 -41.166587
175.615741 -41.165696
175.614976 -41.164806
175.614518 -41.164070
175.614060 -41.163335
175.613981 -41.162428
175.613903 -41.161522
175.613233 -41.160856
175.612563 -41.160190
175.611679 -41.159529
175.610794 -41.158868
175.609910 -41.158207
175.609026 -41.157546
175.608364 -41.157075
175.607702 -41.156603
175.607187 -41.156615
175.605927 -41.157291
175.604835 -41.157900
175.604305 -41.158593
175.603774 -41.159286
175.603275 -41.159686
175.602090 -41.160102
175.601591 -41.160502
175.601317 -41.161189
175.601044 -41.161876
175.600742 -41.162921
175.600429 -41.163706
175.600109 -41.164297
175.600236 -41.165332
175.600852 -41.165739
175.601469 -41.166147
175.602353 -41.166331
175.603244 -41.166739
175.603270 -41.167400
175.602877 -41.167875
175.602913 -41.168808
175.603093 -41.169446
175.603272 -41.170084
175.603509 -41.170857
175.602964 -41.171413
175.602448 -41.171386
175.601459 -41.171097
175.600996 -41.171108
175.600647 -41.171388
175.600312 -41.172057
175.599873 -41.172669
175.599434 -41.173282
175.599359 -41.174004
175.599284 -41.174725
175.599388 -41.175384
175.599491 -41.176043
175.599627 -41.176896
175.599394 -41.177523
175.598580 -41.177775
175.597287 -41.177610
175.596692 -41.176884
175.596649 -41.175795
175.596687 -41.175054
175.596724 -41.174312
175.597221 -41.173496
175.597342 -41.172540
175.597263 -41.171536
175.596787 -41.170643
175.595804 -41.170343
175.594974 -41.170378
175.594397 -41.170813
175.593820 -41.171248
175.593284 -41.171667
175.592781 -41.172468
175.591953 -41.172985
175.590647 -41.173142
175.589705 -41.173721
175.589460 -41.174747
175.589698 -41.175789
175.590179 -41.176289
175.590194 -41.176902
175.591005 -41.177682
175.591354 -41.178519
175.591141 -41.179434
175.590853 -41.180436
175.590532 -41.181017
175.590653 -41.181510
175.591529 -41.181740
175.591419 -41.182349
175.590828 -41.183205
175.590268 -41.183706
175.589708 -41.184207
175.589906 -41.184967
175.590300 -41.185743
175.590743 -41.186440
175.590727 -41.187343
175.590719 -41.188481
175.590599 -41.189386
175.590950 -41.190399
175.591523 -41.191112
175.592097 -41.191825
175.593311 -41.192308
175.594605 -41.192201
175.595329 -41.192106
175.596169 -41.192323
175.596755 -41.192702
175.596899 -41.193719
175.597191 -41.194537
175.597137 -41.195146
175.597083 -41.195756
175.596587 -41.196355
175.595728 -41.196316
175.594869 -41.196276
175.594232 -41.195937
175.593486 -41.195444
175.592217 -41.194883
175.591247 -41.194002
175.590277 -41.193121
175.589602 -41.192450
175.588926 -41.191778
175.587834 -41.191763
175.586744 -41.191788
175.586290 -41.192112
175.586215 -41.192859
175.585934 -41.193650
175.585223 -41.194058
175.584041 -41.194399
175.583185 -41.195085
175.583056 -41.195794
175.583295 -41.196574
175.583013 -41.197345
175.582731 -41.198117
175.582309 -41.198617
175.581887 -41.199117
175.580930 -41.199607
175.579577 -41.200156
175.578683 -41.200753
175.578497 -41.201854
175.578050 -41.202152
175.577675 -41.202333
175.577166 -41.202979
175.575960 -41.203410
175.575678 -41.203993
175.575395 -41.204576
175.574852 -41.205367
175.574310 -41.206158
175.574105 -41.206769
175.573899 -41.207379
175.573814 -41.208131
175.573729 -41.208883
175.573562 -41.209426
175.572602 -41.209448
175.572259 -41.209722
175.572182 -41.210335
175.571752 -41.210993
175.570864 -41.211547
175.570727 -41.211932
175.570946 -41.212347
175.571213 -41.212723
175.571143 -41.213526
175.570715 -41.214223
175.569778 -41.214816
175.568726 -41.215068
175.567615 -41.215093
175.566997 -41.214801
175.567064 -41.213922
175.567352 -41.212885
175.567641 -41.211848
175.567298 -41.210825
175.566955 -41.209802
175.566318 -41.209014
175.566344 -41.208403
175.566728 -41.207860
175.566705 -41.207288
175.566529 -41.206643
175.566808 -41.206026
175.567714 -41.205930
175.568588 -41.205348
175.568695 -41.204356
175.569035 -41.203581
175.569374 -41.202806
175.569930 -41.201907
175.570486 -41.201009
175.571653 -41.200405
175.572502 -41.200386
175.572834 -41.200186
175.573142 -41.199345
175.572613 -41.198875
175.572085 -41.198405
175.572718 -41.197477
175.573424 -41.197327
175.574374 -41.196635
175.574752 -41.196056
175.575129 -41.195477
175.575083 -41.194303
175.575038 -41.193129
175.574552 -41.192066
175.574569 -41.191361
175.574586 -41.190656
175.574283 -41.189723
175.573425 -41.189373
175.572568 -41.189022
175.572172 -41.188851
175.572091 -41.188128
175.572716 -41.187752
175.573511 -41.187654
175.574307 -41.187556
175.575317 -41.187493
175.576298 -41.186666
175.577375 -41.185595
175.578453 -41.184524
175.579380 -41.183698
175.580700 -41.183387
175.581978 -41.183359
175.582495 -41.182945
175.583104 -41.182166
175.583182 -41.181439
175.582617 -41.180607
175.582426 -41.179806
175.582443 -41.178879
175.583004 -41.178222
175.584151 -41.177593
175.584643 -41.176535
175.584740 -41.175926
175.584836 -41.175317
175.585168 -41.174608
175.585499 -41.173899
175.585708 -41.173089
175.585916 -41.172279
175.585766 -41.171275
175.586319 -41.170374
175.586225 -41.169465
175.586130 -41.168556
175.586335 -41.167774
175.586540 -41.166992
175.587331 -41.166175
175.588558 -41.165969
175.589372 -41.165729
175.590294 -41.165264
175.591016 -41.165067
175.591789 -41.164387
175.592150 -41.163845
175.592511 -41.163304
175.592821 -41.162231
175.592939 -41.161473
175.593056 -41.160715
175.593151 -41.160135
175.592714 -41.159478
175.592276 -41.158821
175.592487 -41.158195
175.593118 -41.157781
175.593164 -41.157469
175.593001 -41.156317
175.593504 -41.155639
175.593716 -41.155057
175.593081 -41.154604
175.592446 -41.154152
175.592358 -41.153399
175.592805 -41.152811
175.593858 -41.152654
175.594372 -41.152287
175.594350 -41.151710
175.594530 -41.151062
175.594710 -41.150413
